12.953757,6.5099943,13.367606,6.9369,0,4.4418843,2.06811,0
12.642989,6.1994286,12.953757,6.64892,0,3.3355186,2.86391,0
12.5,4.7194371,12.642989,5.58228,0,1.5347171,3.18472,0
12.5,3.63212,12.5,5.1355,0,0,3.63212,1
12.736124,3.60621,12.5,3.60621,3.16794,0,6.77415,1
13.271762,3.18477,12.736124,3.18477,7.18633,0,10.3711,1
13.915252,4.19757,13.271762,4.19757,8.63333,0,12.8309,1
14.719736,4.69521,13.915252,4.69521,10.79329,0,15.4885,1
15.854879,5.06277,14.719736,5.06277,15.22953,0,20.2923,1
17.065074,8.66453,15.854879,8.66453,16.23647,0,24.901,1
18.081739,11.5014,17.065074,11.5014,13.64,0,25.1414,1
19.13334,13.7989,18.081739,13.7989,14.1087,0,27.9076,1
20.306478,16.3883,19.13334,16.3883,15.7393,0,32.1276,1
20.900892,21.7902,20.306478,21.7902,7.9749,0,29.7651,1
21.024308,26.6158,20.900892,26.6158,1.6558,0,28.2716,1
21.299463,26.5802,21.024308,26.5802,3.6916,0,30.2718,1
21.066819,33.951,21.299463,33.951,-4.4408921e-16,2.497,31.454,0
20.57672,38.1944,21.066819,38.1944,0,5.2603,32.9341,0
20.325963,34.7142,20.57672,34.7142,0,2.6914,32.0228,0
20.271487,32.4471,20.325963,32.4471,0,0.5847,31.8624,0
20.704069,34.0755,20.271487,34.0755,5.8037,0,39.8792,1
20.627009,34.3499,20.704069,34.3499,0,0.8271,33.5228,0
19.58843,38.1436,20.627009,38.1436,0,11.1472,26.9964,0
18.26464,36.0283,19.58843,36.0283,0,14.2084,21.8199,0
16.68862,34.752627,18.26464,35.2552,0,16.915627,17.837,0
14.896831,42.8049,16.68862,42.8049,0,19.2315,23.5734,0
13.249647,32.799528,14.896831,34.7169,0,17.679428,15.1201,0
12.5,14.535316,13.249647,26.8879,0,8.0460564,6.48926,0
12.5,2.82427,12.5,21.2079,0,0,2.82427,1
12.5,0.220954,12.5,16.7688,0,0,0.220954,1
12.5,0.143501,12.5,23.7784,0,0,0.143501,0
12.5,0.066047,12.5,14.1076,0,0,0.066047,0
12.5,0,12.5,9.46921,0,0,0,1
12.5,0,12.5,9.30254,0,0,0,1
12.5,1.45649,12.5,2.73135,0,0,1.45649,1
12.5,0.179731,12.5,2.7198,0,0,0.179731,1
12.645482,2.70825,12.5,2.70825,1.95184,0,4.66009,1
13.201788,0,12.645482,0,7.46364,0,7.46364,1
13.812845,7.7715612e-16,13.201788,0,8.19818,0,8.19818,1
13.991088,2.6819,13.812845,2.6819,2.39138,0,5.07328,1
14.25349,0,13.991088,0,3.5205,0,3.5205,1
14.382587,0.753235,14.25349,0.753235,1.732015,0,2.48525,1
14.746059,4.0565,14.382587,4.0565,4.87649,0,8.93299,1
14.437989,6.38555,14.746059,6.38555,0,3.30656,3.07899,0
14.471385,3.82238,14.437989,3.82238,0.44806,0,4.27044,1
14.838292,2.69508,14.471385,2.69508,4.92257,0,7.61765,1
15.384131,3.8737,14.838292,3.8737,7.3232,0,11.1969,1
15.113811,11.2071,15.384131,11.2071,0,2.90138,8.30572,0
15.286206,4.386,15.113811,4.386,2.31292,0,6.69892,1
14.859887,5.3951657,15.286206,5.74792,0,4.5757327,0.819433,0
14.050583,8.6863635,14.859887,9.52439,0,8.6863635,0,0
12.991256,11.44961,14.050583,13.1743,0,11.369889,0.079721,-0
12.631537,8.72209,12.991256,8.72209,0,3.86091,4.86118,0
12.59717,6.23778,12.631537,6.23778,0,0.36886,5.86892,0
12.802729,0.977416,12.59717,0.977416,2.757854,0,3.73527,1
12.944308,-0.095634728,12.802729,0,1.8994847,0,1.80385,1
13.146365,-0.010496529,12.944308,0,2.7108865,0,2.70039,1
13.556294,5.39003,13.146365,5.39003,5.49977,0,10.8898,1
14.988335,5.84655,13.556294,5.84655,19.21285,0,25.0594,1
19.391186,3.15546,14.988335,3.15546,59.07044,0,62.2259,1
24.71417,1.67378,19.391186,1.67378,71.41532,0,73.0891,1
30.069405,2.11438,24.71417,2.11438,71.84802,0,73.9624,1
34.296736,10.9084,30.069405,10.9084,56.7156,0,67.624,1
37.172073,26.9031,34.296736,26.9031,38.5767,0,65.4798,1
36.361667,68.4243,37.172073,68.4243,0,8.6982,59.7261,0
34.893082,68.3752,36.361667,68.3752,0,15.7625,52.6127,0
31.932295,68.3291,34.893082,68.3291,0,31.7785,36.5506,0
27.274911,68.2815,31.932295,68.2815,0,49.9883,18.2932,-0
21.772887,64.374591,27.274911,66.6915,0,59.053911,5.32068,0
17.47066,51.66587,21.772887,58.3694,0,46.17635,5.48952,0
13.075645,52.667783,17.47066,69.4932,0,47.172253,5.49553,0
12.5,6.1784667,13.075645,50.5888,0,6.1784667,0,0
12.5,13.1099,12.5,29.2913,0,0,13.1099,1
12.5,13.1772,12.5,25.0684,0,0,13.1772,1
12.5,11.4657,12.5,24.3742,0,0,11.4657,1
12.5,6.80461,12.5,23.6918,0,0,6.80461,1
13.412182,5.3290705e-15,12.5,0,12.2382,0,12.2382,1
14.626165,8.8817842e-16,13.412182,0,16.2873,0,16.2873,1
15.985098,0,14.626165,0,18.232,0,18.232,1
16.860601,1.7763568e-15,15.985098,0,11.7461,0,11.7461,1
17.461845,0,16.860601,0,8.06654,0,8.06654,1
17.838283,1.70571,17.461845,1.70571,5.05044,0,6.75615,1
17.218899,11.9032,17.838283,11.9032,0,6.64792,5.25528,0
15.862178,16.6046,17.218899,16.6046,0,14.56186,2.04274,0
14.881579,12.2732,15.862178,12.2732,0,10.5249,1.7483,0
14.122576,9.19752,14.881579,9.19752,0,8.14647,1.05105,0
13.438076,7.68288,14.122576,7.68288,0,7.346822,0.336058,0
12.93837,5.9908996,13.438076,6.00116,0,5.3634086,0.627491,0
12.774361,2.7335694,12.93837,2.83311,0,1.7603294,0.97324,0
12.599778,1.952714,12.774361,2.75064,0,1.873826,0.078888,0
12.531345,1.5682723,12.599778,2.66678,0,0.73449632,0.833776,0
12.500751,1.8625839,12.531345,2.58425,0,0.32837388,1.53421,0
12.508498,2.4410414,12.500751,2.50173,0.10393856,0,2.54498,1
12.573741,2.4192,12.508498,2.4192,0.87533,0,3.29453,1
12.697811,-8.8817842e-16,12.573741,0,1.66457,0,1.66457,1
12.776843,2.220446e-16,12.697811,0,1.06033,0,1.06033,1
12.784012,-0.067117661,12.776843,0,0.096181661,0,0.029064,1
12.700337,1.0309091,12.784012,1.1241,0,0.89810006,0.132809,0
12.623339,2.32263,12.700337,2.32263,0,0.82642,1.49621,0
12.829446,0.776167,12.623339,0.776167,2.765213,0,3.54138,1
13.047952,1.08612,12.829446,1.08612,2.93156,0,4.01768,1
13.323022,0,13.047952,0,3.69046,0,3.69046,1
13.476605,0.304939,13.323022,0.304939,2.060531,0,2.36547,1
13.333936,1.721442,13.476605,1.97839,0,1.531289,0.190153,0
13.023962,3.845415,13.333936,4.21705,0,3.326992,0.518423,0
12.701921,3.8947264,13.023962,4.57363,0,3.4565064,0.43822,-0
12.5,3.4003617,12.701921,3.82117,0,2.1672417,1.23312,-0
12.579807,2.08927,12.5,2.08927,1.07072,0,3.15999,1
13.03816,1.7763568e-15,12.579807,0,6.14946,0,6.14946,1
13.938387,8.8817842e-16,13.03816,0,12.0778,0,12.0778,1
14.851723,3.3306691e-16,13.938387,0,12.2537,0,12.2537,1
15.612446,1.03763,14.851723,1.03763,10.20617,0,11.2438,1
16.060677,3.51096,15.612446,3.51096,6.01365,0,9.52461,1
16.150716,6.92103,16.060677,6.92103,1.20799,0,8.12902,1
15.706526,13.4636,16.150716,13.4636,2.220446e-16,4.76754,8.69606,-0
15.176141,12.9745,15.706526,12.9745,0,5.69269,7.28181,0
14.862927,11.1862,15.176141,11.1862,0,3.36177,7.82443,0
15.05169,9.02068,14.862927,9.02068,2.53252,0,11.5532,1
15.266287,9.91277,15.05169,9.91277,2.87913,0,12.7919,1
15.619213,10.5958,15.266287,10.5958,4.735,0,15.3308,1
16.030255,9.072,15.619213,9.072,5.5147,0,14.5867,1
15.929032,9.49562,16.030255,9.49562,0,1.08644,8.40918,0
15.058047,12.793635,15.929032,13.5466,0,9.3483955,3.44524,0
13.94295,11.968477,15.058047,14.4025,0,11.968477,0,-0
12.889192,11.310108,13.94295,16.4443,0,11.310108,0,0
12.5,4.1772515,12.889192,14.7046,0,4.1772515,0,0
12.5,3.36829,12.5,6.64186,0,0,3.36829,1
14.0069,1.72642,12.5,1.72642,20.21718,0,21.9436,1
18.238651,-1.0658141e-14,14.0069,0,56.7749,0,56.7749,1
24.054447,0,18.238651,0,78.0271,0,78.0271,1
30.05756,3.5527137e-15,24.054447,0,80.5402,0,80.5402,1
36.356945,2.80517,30.05756,2.80517,84.51513,0,87.3203,1
41.15598,24.0295,36.356945,24.0295,64.3858,0,88.4153,1
43.045971,62.5866,41.15598,62.5866,25.3569,0,87.9435,1
44.205305,67.6745,43.045971,67.6745,15.5541,0,83.2286,1
45.082649,67.5997,44.205305,67.5997,11.7708,0,79.3705,1
44.682738,80.6412,45.082649,80.6412,0,4.2923,76.3489,0
43.93113,80.2559,44.682738,80.2559,0,8.0671,72.1888,0
43.452434,79.8706,43.93113,79.8706,0,5.1379,74.7327,0
42.332053,79.4853,43.452434,79.4853,0,12.0252,67.4601,0
40.487436,79.1001,42.332053,79.1001,0,19.7985,59.3016,0
38.172202,78.7058,40.487436,78.7058,0,24.8497,53.8561,0
34.697492,88.3385,38.172202,88.3385,0,37.2945,51.044,0
30.693309,88.6783,34.697492,88.6783,0,42.9774,45.7009,0
26.223354,74.7379,30.693309,74.7379,0,47.9766,26.7613,0
22.306331,59.4107,26.223354,59.4107,0,42.0419,17.3688,0
18.445559,50.980133,22.306331,51.4565,0,41.438153,9.54198,0
14.807184,45.279022,18.445559,47.2804,0,39.051142,6.22788,0
12.5,27.627344,14.807184,34.931,0,24.763294,2.86405,0
12.5,0.407825,12.5,15.245,0,0,0.407825,1
12.5,0.207776,12.5,14.7919,0,0,0.207776,1
12.5,0.007226,12.5,14.3333,0,0,0.007226,0
12.5,0,12.5,13.8774,0,0,0,1
12.5,0,12.5,13.4216,0,0,0,1
12.5,0,12.5,1.10404,0,0,0,1
12.5,0,12.5,1.01442,0,0,0,0
12.5,0,12.5,0.914575,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5003,-2.0816682e-17,12.5,0,0.004022,0,0.004022,1
12.512407,6.9388939e-18,12.5003,0,0.162433,0,0.162433,1
12.5139,-0.020037815,12.512407,0,0.020037815,0,0,1
12.516817,-0.039133077,12.5139,0,0.039133077,0,0,1
12.525674,-0.11882473,12.516817,0,0.11882473,0,0,1
12.506898,0.20152383,12.525674,0.522168,0,0.20152383,0,0
12.5,0.074036667,12.506898,0.715325,0,0.074036667,0,2.7306057e-13
12.5,0,12.5,0,0,0,0,1
12.559549,-2.220446e-16,12.5,0,0.798929,0,0.798929,1
12.641368,1.110223e-16,12.559549,0,1.09772,0,1.09772,1
12.755697,3.3306691e-16,12.641368,0,1.53389,0,1.53389,1
12.869714,-3.0357661e-17,12.755697,0,1.5297,0,1.5297,1
13.044316,4.4408921e-16,12.869714,0,2.34252,0,2.34252,1
13.261853,1.25245,13.044316,1.25245,2.91857,0,4.17102,1
13.543759,1.55111,13.261853,1.55111,3.78217,0,5.33328,1
13.865166,1.99429,13.543759,1.99429,4.31212,0,6.30641,1
14.246294,1.89953,13.865166,1.89953,5.11337,0,7.0129,1
14.555742,2.72312,14.246294,2.72312,4.15169,0,6.87481,1
14.735914,4.73715,14.555742,4.73715,2.41726,0,7.15441,1
14.914261,6.46796,14.735914,6.46796,2.39277,0,8.86073,1
15.082919,7.37227,14.914261,7.37227,2.26279,0,9.63506,1
15.15014,7.97025,15.082919,7.97025,0.90186,0,8.87211,1
15.21483,7.60291,15.15014,7.60291,0.86791,0,8.47082,1
15.372988,7.75004,15.21483,7.75004,2.12191,0,9.87195,1
15.482302,9.4552,15.372988,9.4552,1.4666,0,10.9218,1
15.516961,11.5614,15.482302,11.5614,0.465,0,12.0264,1
15.711506,10.3895,15.516961,10.3895,2.6101,0,12.9996,1
16.153479,9.65012,15.711506,9.65012,5.92968,0,15.5798,1
16.464441,11.0985,16.153479,11.0985,4.172,0,15.2705,1
16.627033,11.7731,16.464441,11.7731,2.1814,0,13.9545,1
16.653545,12.6459,16.627033,12.6459,0.3557,0,13.0016,1
16.501092,14.2812,16.653545,14.2812,0,1.6363,12.6449,0
16.178502,16.8019,16.501092,16.8019,0,3.4624,13.3395,0
15.915363,16.0129,16.178502,16.0129,0,2.8243,13.1886,0
15.717909,14.3132,15.915363,14.3132,0,2.1193,12.1939,-0
15.635678,12.7779,15.717909,12.7779,0,0.8826,11.8953,0
15.570785,12.0913,15.635678,12.0913,0,0.6965,11.3948,0
15.544791,14.3037,15.570785,14.3037,0,0.279,14.0247,0
15.719435,14.0618,15.544791,14.0618,2.3431,0,16.4049,1
16.040893,12.6717,15.719435,12.6717,4.3128,0,16.9845,1
16.641925,11.8994,16.040893,11.8994,8.0637,0,19.9631,1
17.392707,11.1825,16.641925,11.1825,10.0728,0,21.2553,1
17.980749,13.8475,17.392707,13.8475,7.8894,0,21.7369,1
18.425003,15.9527,17.980749,15.9527,5.9603,0,21.913,1
18.968353,16.2173,18.425003,16.2173,7.2898,0,23.5071,1
19.235705,19.6031,18.968353,19.6031,3.5869,0,23.19,1
19.196685,20.8149,19.235705,20.8149,-4.4408921e-16,0.4188,20.3961,0
19.250559,21.276,19.196685,21.276,0.7228,0,21.9988,1
19.397663,21.0246,19.250559,21.0246,1.9736,0,22.9982,1
19.376327,25.595,19.397663,25.595,0,0.229,25.366,0
19.469877,24.9122,19.376327,24.9122,1.2551,0,26.1673,1
19.81163,21.3645,19.469877,21.3645,4.5851,0,25.9496,1
20.158794,23.1319,19.81163,23.1319,4.6577,0,27.7896,1
20.488845,23.7209,20.158794,23.7209,4.4281,0,28.149,1
20.697784,25.617,20.488845,25.617,2.8032,0,28.4202,1
20.87365,27.2783,20.697784,27.2783,2.3595,0,29.6378,1
21.387148,26.3596,20.87365,26.3596,6.8893,0,33.2489,1
21.767668,27.7476,21.387148,27.7476,5.1052,0,32.8528,1
22.276164,27.5924,21.767668,27.5924,6.8222,0,34.4146,1
22.722051,27.6048,22.276164,27.6048,5.9822,0,33.587,1
23.01558,28.5998,22.722051,28.5998,3.9381,0,32.5379,1
22.499207,34.6356,23.01558,34.6356,0,5.5423,29.0933,0
22.21599,34.0771,22.499207,34.0771,0,3.0398,31.0373,0
21.60859,35.5681,22.21599,35.5681,0,6.5193,29.0488,0
21.076406,33.9293,21.60859,33.9293,0,5.712,28.2173,0
20.759052,32.178,21.076406,32.178,0,3.4062,28.7718,0
20.780145,27.4771,20.759052,27.4771,0.283,0,27.7601,1
20.494833,31.8839,20.780145,31.8839,0,3.0623,28.8216,0
20.601933,29.089,20.494833,29.089,1.4369,0,30.5259,1
20.767305,27.6703,20.601933,27.6703,2.2187,0,29.889,1
20.785648,28.4705,20.767305,28.4705,0.2461,0,28.7166,1
21.006177,26.8464,20.785648,26.8464,2.9587,0,29.8051,1
21.510559,27.6552,21.006177,27.6552,6.767,0,34.4222,1
21.951608,28.4567,21.510559,28.4567,5.9173,0,34.374,1
22.252606,27.4785,21.951608,27.4785,4.0383,0,31.5168,1
22.512057,26.183,22.252606,26.183,3.4809,0,29.6639,1
22.319373,27.3346,22.512057,27.3346,0,2.0681,25.2665,0
21.35177,32.4759,22.319373,32.4759,0,10.3854,22.0905,0
20.572081,32.6774,21.35177,32.6774,0,8.3685,24.3089,0
19.912842,31.0434,20.572081,31.0434,0,7.0757,23.9677,0
19.339076,29.1362,19.912842,29.1362,0,6.1583,22.9779,0
19.255848,24.1051,19.339076,24.1051,0,0.8933,23.2118,0
19.701131,20.3722,19.255848,20.3722,5.9741,0,26.3463,1
19.826723,23.0393,19.701131,23.0393,1.685,0,24.7243,1
20.188117,22.1549,19.826723,22.1549,4.8486,0,27.0035,1
20.449058,20.1212,20.188117,20.1212,3.5009,0,23.6221,1
20.375482,20.603,20.449058,20.603,0,0.7897,19.8133,0
19.959397,24.1178,20.375482,24.1178,0,4.4659,19.6519,0
20.022126,21.7624,19.959397,21.7624,0.8416,0,22.604,1
19.910127,24.0157,20.022126,24.0157,0,1.2021,22.8136,0
20.215842,19.9429,19.910127,19.9429,4.1016,0,24.0445,1
20.589519,16.8282,20.215842,16.8282,5.0134,0,21.8416,1
20.450957,17.6157,20.589519,17.6157,0,1.4872,16.1285,0
19.769478,21.8135,20.450957,21.8135,0,7.3144,14.4991,0
18.872256,22.0188,19.769478,22.0188,0,9.63,12.3888,0
18.008304,22.7001,18.872256,22.7001,0,9.2729,13.4272,0
17.395808,20.3207,18.008304,20.3207,0,6.574,13.7467,0
17.550991,13.6935,17.395808,13.6935,2.082,0,15.7755,1
17.591464,11.8305,17.550991,11.8305,0.543,0,12.3735,1
17.631458,9.62143,17.591464,9.62143,0.53657,0,10.158,1
17.332179,11.0016,17.631458,11.0016,0,3.2122,7.7894,0
17.077555,11.3272,17.332179,11.3272,0,2.73291,8.59429,0
16.393106,14.3254,17.077555,14.3254,0,7.34628,6.97912,0
15.913183,9.39509,16.393106,9.39509,0,5.15107,4.24402,0
15.704414,6.91266,15.913183,6.91266,0,2.24074,4.67192,0
15.751963,4.02329,15.704414,4.02329,0.63793,0,4.66122,1
15.622013,5.28198,15.751963,5.28198,0,1.39477,3.88721,0
15.614326,3.61081,15.622013,3.61081,0,0.0825,3.52831,0
15.622501,2.44311,15.614326,2.44311,0.10967,0,2.55278,1
15.595112,1.98633,15.622501,1.98633,0,0.29397,1.69236,0
15.437066,2.52573,15.595112,2.52573,0,1.696327,0.829403,0
15.328526,1.95997,15.437066,1.95997,0,1.164968,0.795002,0
15.215852,1.57362,15.328526,1.57362,0,1.209342,0.364278,0
15.094987,1.44964,15.215852,1.44964,0,1.297268,0.152372,0
14.965091,1.39418,15.094987,1.39418,0,1.39418,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,1
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,0
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,1
14.965091,8.8817842e-16,14.965091,0,0,8.8817842e-16,0,1
14.972441,0,14.965091,0,0.098602,0,0.098602,1
14.972441,0,14.972441,0,0,0,0,1
14.972441,0,14.972441,0,0,0,0,1
14.972441,0,14.972441,0,0,0,0,1
14.972441,0,14.972441,0,0,0,0,1
14.942352,0.322946,14.972441,0.322946,0,0.322946,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,0
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
14.942352,5.5511151e-17,14.942352,0,0,5.5511151e-17,0,1
15.005228,-1.6653345e-16,14.942352,0,0.843573,5.5511151e-17,0.843573,1
15.215703,7.7715612e-16,15.005228,0,2.82382,0,2.82382,1
15.335958,2.220446e-16,15.215703,0,1.61339,0,1.61339,1
15.686561,2.220446e-16,15.335958,0,4.70383,0,4.70383,1
15.930075,2.220446e-16,15.686561,0,3.26708,0,3.26708,1
16.141073,1.63389,15.930075,1.63389,2.83084,0,4.46473,1
16.074667,3.92811,16.141073,3.92811,0,0.71275,3.21536,0
16.158222,2.51739,16.074667,2.51739,1.12101,0,3.6384,1
15.926657,6.0175,16.158222,6.0175,0,2.48542,3.53208,0
15.918987,4.28535,15.926657,4.28535,0,0.08232,4.20303,0
15.663934,5.71282,15.918987,5.71282,0,2.73752,2.9753,0
15.568011,4.23987,15.663934,4.23987,0,1.02955,3.21032,0
15.463107,4.81547,15.568011,4.81547,0,1.12595,3.68952,0
15.441517,4.72559,15.463107,4.72559,0,0.23172,4.49387,0
15.522168,5.79004,15.441517,5.79004,1.08204,0,6.87208,1
15.689718,4.34172,15.522168,4.34172,2.24792,0,6.58964,1
15.933364,4.64899,15.689718,4.64899,3.26886,0,7.91785,1
16.658237,4.69031,15.933364,4.69031,9.72519,0,14.4155,1
17.075321,5.92654,16.658237,5.92654,5.59576,0,11.5223,1
17.133615,8.35866,17.075321,8.35866,0.7821,0,9.14076,1
17.187252,7.57765,17.133615,7.57765,0.71962,0,8.29727,1
17.269149,8.97834,17.187252,8.97834,1.09876,0,10.0771,1
16.903505,16.4562,17.269149,16.4562,0,3.9245,12.5317,0
17.07806,13.0866,16.903505,13.0866,2.3419,0,15.4285,1
17.186226,10.176,17.07806,10.176,1.4512,0,11.6272,1
17.379756,9.04213,17.186226,9.04213,2.59647,0,11.6386,1
16.993438,12.6732,17.379756,12.6732,0,4.1464,8.5268,0
16.356215,15.3658,16.993438,15.3658,0,6.83939,8.52641,0
15.336262,18.6566,16.356215,18.6566,0,10.94729,7.70931,0
14.636996,13.7211,15.336262,13.7211,0,7.50531,6.21579,0
13.769872,13.556808,14.636996,13.6325,0,9.3069476,4.24986,0
13.244185,9.5498881,13.769872,9.83186,0,5.6422681,3.90762,0
12.738382,8.8166962,13.244185,9.83933,0,5.4288462,3.38785,0
12.5,5.1268824,12.738382,8.26259,0,2.5585824,2.5683,0
12.5,2.83725,12.5,6.4697,0,0,2.83725,1
12.5,3.80679,12.5,5.08278,0,0,3.80679,1
12.5,4.32083,12.5,5.0041,0,0,4.32083,1
12.514015,4.76975,12.5,4.76975,0.18803,0,4.95778,1
13.137578,1.37219,12.514015,1.37219,8.36597,0,9.73816,1
13.985146,1.53457,13.137578,1.53457,11.37133,0,12.9059,1
15.258371,3.0536,13.985146,3.0536,17.0821,0,20.1357,1
16.756126,3.91501,15.258371,3.91501,20.09449,0,24.0095,1
18.277014,4.99015,16.756126,4.99015,20.40485,0,25.395,1
19.380386,11.0165,18.277014,11.0165,14.8033,0,25.8198,1
20.661959,14.0867,19.380386,14.0867,17.1941,0,31.2808,1
22.213544,21.8499,20.661959,21.8499,20.8167,0,42.6666,1
23.605422,26.387,22.213544,26.387,18.674,0,45.061,1
25.08599,27.7635,23.605422,27.7635,19.8639,0,47.6274,1
26.173047,27.9853,25.08599,27.9853,14.5844,0,42.5697,1
26.697867,33.841,26.173047,33.841,7.0412,0,40.8822,1
25.672052,51.5168,26.697867,51.5168,0,11.0102,40.5066,0
24.482864,53.1061,25.672052,53.1061,0,12.7637,40.3424,0
23.386921,54.8878,24.482864,54.8878,0,11.7629,43.1249,0
23.060697,48.1035,23.386921,48.1035,0,3.5014,44.6021,0
22.87078,45.3618,23.060697,45.3618,0,2.0384,43.3234,0
22.537317,43.3883,22.87078,43.3883,0,3.5791,39.8092,0
21.908228,47.2488,22.537317,47.2488,0,6.7521,40.4967,0
20.84972,48.8551,21.908228,48.8551,0,11.3611,37.494,0
19.640995,49.6025,20.84972,49.6025,0,12.9734,36.6291,0
18.454826,47.597,19.640995,47.597,0,12.7313,34.8657,0
17.548352,42.339,18.454826,42.339,0,9.7293,32.6097,0
16.286464,42.2227,17.548352,42.2227,0,13.544,28.6787,0
15.321964,36.6411,16.286464,36.6411,0,10.3521,26.289,0
14.319965,33.87728,15.321964,34.4209,0,10.75458,23.1227,0
13.213592,30.735639,14.319965,33.5306,0,11.874839,18.8608,0
12.5,23.970878,13.213592,31.0552,0,7.6590775,16.3118,0
