13.951923,5.39003,13.541995,5.39003,5.49977,0,10.8898,1
15.383965,5.84655,13.951923,5.84655,19.21285,0,25.0594,1
19.786815,3.15546,15.383965,3.15546,59.07044,0,62.2259,1
25.109799,1.67378,19.786815,1.67378,71.41532,0,73.0891,1
30.465034,2.11438,25.109799,2.11438,71.84802,0,73.9624,1
34.692365,10.9084,30.465034,10.9084,56.7156,0,67.624,1
37.567703,26.9031,34.692365,26.9031,38.5767,0,65.4798,1
36.757296,68.4243,37.567703,68.4243,0,8.6982,59.7261,0
35.288712,68.3752,36.757296,68.3752,0,15.7625,52.6127,0
32.327925,68.3291,35.288712,68.3291,0,31.7785,36.5506,0
27.67054,68.2815,32.327925,68.2815,0,49.9883,18.2932,0
22.663239,59.064675,27.67054,66.6915,0,53.743995,5.32068,0
18.89698,45.913248,22.663239,58.3694,0,40.423728,5.48952,0
14.572613,51.909513,18.89698,69.4932,0,46.413983,5.49553,0
12.544168,21.771557,14.572613,50.5888,0,21.771557,0,0
12.544518,13.105205,12.544168,29.2913,0.0046945088,0,13.1099,1
12.611895,12.273235,12.544518,25.0684,0.90396475,0,13.1772,1
12.611895,11.4657,12.611895,24.3742,1.110223e-16,0,11.4657,1
12.5,8.0055941,12.611895,23.6918,0,1.2009841,6.80461,0
13.412182,2.8421709e-14,12.5,0,12.2382,0,12.2382,1
14.626165,8.8817842e-16,13.412182,0,16.2873,0,16.2873,1
15.985098,4.2188475e-15,14.626165,0,18.232,0,18.232,1
16.860601,-3.5527137e-15,15.985098,0,11.7461,0,11.7461,1
17.461845,1.0658141e-14,16.860601,0,8.06654,0,8.06654,1
17.838283,1.70571,17.461845,1.70571,5.05044,0,6.75615,1
17.218899,11.9032,17.838283,11.9032,0,6.64792,5.25528,0
15.862178,16.6046,17.218899,16.6046,0,14.56186,2.04274,0
14.881579,12.2732,15.862178,12.2732,0,10.5249,1.7483,0
14.122576,9.19752,14.881579,9.19752,0,8.14647,1.05105,0
13.438076,7.68288,14.122576,7.68288,0,7.346822,0.336058,0
12.943341,5.9375456,13.438076,6.00116,0,5.3100546,0.627491,0
12.804534,2.4630711,12.943341,2.83311,0,1.4898311,0.97324,0
12.73403,0.83561886,12.804534,2.75064,0,0.75673086,0.078888,0
12.721068,0.97290361,12.73403,2.66678,0,0.13912761,0.833776,0
12.683738,1.9348796,12.721068,2.58425,0,0.40066961,1.53421,0
12.686961,2.50173,12.683738,2.50173,0.04325,0,2.54498,1
12.752204,2.4192,12.686961,2.4192,0.87533,0,3.29453,1
12.876274,1.3322676e-15,12.752204,0,1.66457,0,1.66457,1
12.955307,-1.4432899e-15,12.876274,0,1.06033,0,1.06033,1
12.961004,-0.047376478,12.955307,0,0.076440478,0,0.029064,1
12.868646,1.1241,12.961004,1.1241,0,0.991291,0.132809,0
12.791649,2.32263,12.868646,2.32263,0,0.82642,1.49621,-0
12.997756,0.776167,12.791649,0.776167,2.765213,0,3.54138,1
13.216261,1.08612,12.997756,1.08612,2.93156,0,4.01768,1
13.491332,-4.4408921e-15,13.216261,0,3.69046,0,3.69046,1
13.644915,0.304939,13.491332,0.304939,2.060531,0,2.36547,1
13.555394,1.1509892,13.644915,1.97839,0,0.96083616,0.190153,0
13.263579,3.6505112,13.555394,4.21705,0,3.1320882,0.518423,0
12.921469,4.1101338,13.263579,4.57363,0,3.6719138,0.43822,0
12.680341,3.82117,12.921469,3.82117,0,2.58805,1.23312,0
12.760148,2.08927,12.680341,2.08927,1.07072,0,3.15999,1
13.218502,-3.1086245e-15,12.760148,0,6.14946,0,6.14946,1
14.118728,3.5527137e-15,13.218502,0,12.0778,0,12.0778,1
15.032065,-1.0047518e-14,14.118728,0,12.2537,0,12.2537,1
15.792788,1.03763,15.032065,1.03763,10.20617,0,11.2438,1
16.241019,3.51096,15.792788,3.51096,6.01365,0,9.52461,1
16.331057,6.92103,16.241019,6.92103,1.20799,0,8.12902,1
15.886868,13.4636,16.331057,13.4636,0,4.76754,8.69606,-0
15.356483,12.9745,15.886868,12.9745,0,5.69269,7.28181,0
15.043268,11.1862,15.356483,11.1862,0,3.36177,7.82443,0
15.232031,9.02068,15.043268,9.02068,2.53252,0,11.5532,1
15.446629,9.91277,15.232031,9.91277,2.87913,0,12.7919,1
15.799555,10.5958,15.446629,10.5958,4.735,0,15.3308,1
16.210596,9.072,15.799555,9.072,5.5147,0,14.5867,1
16.109373,9.49562,16.210596,9.49562,0,1.08644,8.40918,0
15.435577,10.677178,16.109373,13.5466,0,7.2319377,3.44524,0
14.524786,9.7756355,15.435577,14.4025,0,9.7756355,0,0
13.461642,11.410864,14.524786,16.4443,0,11.410864,0,0
12.599293,9.2556973,13.461642,14.7046,0,9.2556973,0,0
12.5,4.4340143,12.599293,6.64186,0,1.0657243,3.36829,0
14.0069,1.72642,12.5,1.72642,20.21718,0,21.9436,1
18.238651,1.4210855e-14,14.0069,0,56.7749,0,56.7749,1
24.054447,1.4210855e-14,18.238651,0,78.0271,0,78.0271,1
30.05756,7.7271523e-14,24.054447,0,80.5402,0,80.5402,1
36.356945,2.80517,30.05756,2.80517,84.51513,0,87.3203,1
41.15598,24.0295,36.356945,24.0295,64.3858,0,88.4153,1
43.045971,62.5866,41.15598,62.5866,25.3569,0,87.9435,1
44.205305,67.6745,43.045971,67.6745,15.5541,0,83.2286,1
45.082649,67.5997,44.205305,67.5997,11.7708,0,79.3705,1
44.682738,80.6412,45.082649,80.6412,0,4.2923,76.3489,0
43.93113,80.2559,44.682738,80.2559,0,8.0671,72.1888,0
43.452434,79.8706,43.93113,79.8706,0,5.1379,74.7327,0
42.332053,79.4853,43.452434,79.4853,0,12.0252,67.4601,0
40.487436,79.1001,42.332053,79.1001,0,19.7985,59.3016,0
38.172202,78.7058,40.487436,78.7058,0,24.8497,53.8561,0
34.697492,88.3385,38.172202,88.3385,0,37.2945,51.044,-0
30.693309,88.6783,34.697492,88.6783,0,42.9774,45.7009,0
26.223354,74.7379,30.693309,74.7379,0,47.9766,26.7613,0
22.306331,59.4107,26.223354,59.4107,0,42.0419,17.3688,0
18.568962,49.655638,22.306331,51.4565,0,40.113658,9.54198,0
15.096282,43.500593,18.568962,47.2804,0,37.272713,6.22788,0
12.736403,28.192924,15.096282,34.931,0,25.328874,2.86405,0
12.558728,2.3148344,12.736403,15.245,0,1.9070094,0.407825,0
12.5,0.83811045,12.558728,14.7919,0,0.63033445,0.207776,0
12.5,0.007226,12.5,14.3333,0,0,0.007226,0
12.5,0,12.5,13.8774,0,0,0,1
12.5,0,12.5,13.4216,0,0,0,1
12.5,0,12.5,1.10404,0,0,0,1
12.5,0,12.5,1.01442,0,0,0,0
12.5,0,12.5,0.914575,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,0
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5,0,12.5,0,0,0,0,1
12.5003,-1.0842022e-16,12.5,0,0.004022,0,0.004022,1
12.512407,-8.0664642e-17,12.5003,0,0.162433,0,0.162433,1
12.523258,-0.14558086,12.512407,0,0.14558086,0,0,1
12.533811,-0.14158076,12.523258,0,0.14158076,0,0,1
12.551967,-0.24359173,12.533811,0,0.24359173,0,0,1
12.534982,0.18230484,12.551967,0.522168,-2.7755576e-17,0.18230484,0,-0
12.5,0.37546184,12.534982,0.715325,0,0.37546184,0,0
12.5,0,12.5,0,0,0,0,1
12.559549,4.4408921e-16,12.5,0,0.798929,0,0.798929,1
12.641368,6.1062266e-16,12.559549,0,1.09772,0,1.09772,1
12.755697,3.8857806e-16,12.641368,0,1.53389,0,1.53389,1
12.869714,-3.6602665e-16,12.755697,0,1.5297,0,1.5297,1
13.044316,2.1094237e-15,12.869714,0,2.34252,0,2.34252,1
13.261853,1.25245,13.044316,1.25245,2.91857,0,4.17102,1
13.543759,1.55111,13.261853,1.55111,3.78217,0,5.33328,1
13.865166,1.99429,13.543759,1.99429,4.31212,0,6.30641,1
14.246294,1.89953,13.865166,1.89953,5.11337,0,7.0129,1
14.555742,2.72312,14.246294,2.72312,4.15169,0,6.87481,1
14.735914,4.73715,14.555742,4.73715,2.41726,0,7.15441,1
14.914261,6.46796,14.735914,6.46796,2.39277,0,8.86073,1
15.082919,7.37227,14.914261,7.37227,2.26279,0,9.63506,1
15.15014,7.97025,15.082919,7.97025,0.90186,0,8.87211,1
15.21483,7.60291,15.15014,7.60291,0.86791,0,8.47082,1
15.372988,7.75004,15.21483,7.75004,2.12191,0,9.87195,1
15.482302,9.4552,15.372988,9.4552,1.4666,0,10.9218,1
15.516961,11.5614,15.482302,11.5614,0.465,0,12.0264,1
15.711506,10.3895,15.516961,10.3895,2.6101,0,12.9996,1
16.153479,9.65012,15.711506,9.65012,5.92968,0,15.5798,1
16.464441,11.0985,16.153479,11.0985,4.172,0,15.2705,1
16.627033,11.7731,16.464441,11.7731,2.1814,0,13.9545,1
16.653545,12.6459,16.627033,12.6459,0.3557,0,13.0016,1
16.501092,14.2812,16.653545,14.2812,0,1.6363,12.6449,0
16.178502,16.8019,16.501092,16.8019,0,3.4624,13.3395,0
15.915363,16.0129,16.178502,16.0129,0,2.8243,13.1886,0
15.717909,14.3132,15.915363,14.3132,0,2.1193,12.1939,0
15.635678,12.7779,15.717909,12.7779,0,0.8826,11.8953,0
15.570785,12.0913,15.635678,12.0913,0,0.6965,11.3948,0
15.544791,14.3037,15.570785,14.3037,0,0.279,14.0247,0
15.719435,14.0618,15.544791,14.0618,2.3431,0,16.4049,1
16.040893,12.6717,15.719435,12.6717,4.3128,0,16.9845,1
16.641925,11.8994,16.040893,11.8994,8.0637,0,19.9631,1
17.392707,11.1825,16.641925,11.1825,10.0728,0,21.2553,1
17.980749,13.8475,17.392707,13.8475,7.8894,0,21.7369,1
18.425003,15.9527,17.980749,15.9527,5.9603,0,21.913,1
18.968353,16.2173,18.425003,16.2173,7.2898,0,23.5071,1
19.235705,19.6031,18.968353,19.6031,3.5869,0,23.19,1
19.196685,20.8149,19.235705,20.8149,-4.4408921e-16,0.4188,20.3961,0
19.250559,21.276,19.196685,21.276,0.7228,0,21.9988,1
19.397663,21.0246,19.250559,21.0246,1.9736,0,22.9982,1
19.376327,25.595,19.397663,25.595,-2.220446e-16,0.229,25.366,0
19.469877,24.9122,19.376327,24.9122,1.2551,0,26.1673,1
19.81163,21.3645,19.469877,21.3645,4.5851,0,25.9496,1
20.158794,23.1319,19.81163,23.1319,4.6577,0,27.7896,1
20.488845,23.7209,20.158794,23.7209,4.4281,0,28.149,1
20.697784,25.617,20.488845,25.617,2.8032,0,28.4202,1
20.87365,27.2783,20.697784,27.2783,2.3595,0,29.6378,1
21.387148,26.3596,20.87365,26.3596,6.8893,0,33.2489,1
21.767668,27.7476,21.387148,27.7476,5.1052,0,32.8528,1
22.276164,27.5924,21.767668,27.5924,6.8222,0,34.4146,1
22.722051,27.6048,22.276164,27.6048,5.9822,0,33.587,1
23.01558,28.5998,22.722051,28.5998,3.9381,0,32.5379,1
22.499207,34.6356,23.01558,34.6356,0,5.5423,29.0933,0
22.21599,34.0771,22.499207,34.0771,0,3.0398,31.0373,0
21.60859,35.5681,22.21599,35.5681,0,6.5193,29.0488,0
21.076406,33.9293,21.60859,33.9293,0,5.712,28.2173,0
20.759052,32.178,21.076406,32.178,0,3.4062,28.7718,0
20.780145,27.4771,20.759052,27.4771,0.283,0,27.7601,1
20.494833,31.8839,20.780145,31.8839,0,3.0623,28.8216,0
20.601933,29.089,20.494833,29.089,1.4369,0,30.5259,1
20.767305,27.6703,20.601933,27.6703,2.2187,0,29.889,1
20.785648,28.4705,20.767305,28.4705,0.2461,0,28.7166,1
21.006177,26.8464,20.785648,26.8464,2.9587,0,29.8051,1
21.510559,27.6552,21.006177,27.6552,6.767,0,34.4222,1
21.951608,28.4567,21.510559,28.4567,5.9173,0,34.374,1
22.252606,27.4785,21.951608,27.4785,4.0383,0,31.5168,1
22.512057,26.183,22.252606,26.183,3.4809,0,29.6639,1
22.319373,27.3346,22.512057,27.3346,0,2.0681,25.2665,0
21.35177,32.4759,22.319373,32.4759,0,10.3854,22.0905,0
20.572081,32.6774,21.35177,32.6774,0,8.3685,24.3089,0
19.912842,31.0434,20.572081,31.0434,0,7.0757,23.9677,0
19.339076,29.1362,19.912842,29.1362,0,6.1583,22.9779,0
19.255848,24.1051,19.339076,24.1051,0,0.8933,23.2118,0
19.701131,20.3722,19.255848,20.3722,5.9741,-1.110223e-16,26.3463,1
19.826723,23.0393,19.701131,23.0393,1.685,0,24.7243,1
20.188117,22.1549,19.826723,22.1549,4.8486,0,27.0035,1
20.449058,20.1212,20.188117,20.1212,3.5009,0,23.6221,1
20.375482,20.603,20.449058,20.603,0,0.7897,19.8133,0
19.959397,24.1178,20.375482,24.1178,0,4.4659,19.6519,0
20.022126,21.7624,19.959397,21.7624,0.8416,0,22.604,1
19.910127,24.0157,20.022126,24.0157,0,1.2021,22.8136,0
20.215842,19.9429,19.910127,19.9429,4.1016,0,24.0445,1
20.589519,16.8282,20.215842,16.8282,5.0134,0,21.8416,1
20.450957,17.6157,20.589519,17.6157,0,1.4872,16.1285,0
19.769478,21.8135,20.450957,21.8135,0,7.3144,14.4991,0
18.872256,22.0188,19.769478,22.0188,0,9.63,12.3888,0
18.008304,22.7001,18.872256,22.7001,0,9.2729,13.4272,0
17.395808,20.3207,18.008304,20.3207,0,6.574,13.7467,0
17.550991,13.6935,17.395808,13.6935,2.082,0,15.7755,1
17.591464,11.8305,17.550991,11.8305,0.543,0,12.3735,1
17.631458,9.62143,17.591464,9.62143,0.53657,0,10.158,1
17.332179,11.0016,17.631458,11.0016,0,3.2122,7.7894,0
17.077555,11.3272,17.332179,11.3272,0,2.73291,8.59429,0
16.393106,14.3254,17.077555,14.3254,0,7.34628,6.97912,0
15.913183,9.39509,16.393106,9.39509,0,5.15107,4.24402,0
15.704414,6.91266,15.913183,6.91266,0,2.24074,4.67192,0
15.751963,4.02329,15.704414,4.02329,0.63793,0,4.66122,1
15.622013,5.28198,15.751963,5.28198,0,1.39477,3.88721,0
15.614326,3.61081,15.622013,3.61081,0,0.0825,3.52831,0
15.622501,2.44311,15.614326,2.44311,0.10967,0,2.55278,1
15.595112,1.98633,15.622501,1.98633,0,0.29397,1.69236,0
15.437066,2.52573,15.595112,2.52573,0,1.696327,0.829403,0
15.328526,1.95997,15.437066,1.95997,0,1.164968,0.795002,0
15.215852,1.57362,15.328526,1.57362,0,1.209342,0.364278,0
15.094987,1.44964,15.215852,1.44964,0,1.297268,0.152372,0
14.965091,1.39418,15.094987,1.39418,0,1.39418,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,1
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,0
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,1
14.965091,-2.1982416e-14,14.965091,0,0,-2.1982416e-14,0,1
14.972441,1.9428903e-16,14.965091,0,0.098602,0,0.098602,1
14.972441,0,14.972441,0,0,0,0,1
14.972441,0,14.972441,0,0,0,0,1
14.972441,0,14.972441,0,0,0,0,1
14.972441,0,14.972441,0,0,0,0,1
14.942352,0.322946,14.972441,0.322946,0,0.322946,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,0
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
14.942352,1.110223e-16,14.942352,0,0,1.110223e-16,0,1
15.005228,-1.4432899e-15,14.942352,0,0.843573,0,0.843573,1
15.215703,9.9920072e-16,15.005228,0,2.82382,0,2.82382,1
15.335958,3.9968029e-15,15.215703,0,1.61339,0,1.61339,1
15.686561,-2.6645353e-15,15.335958,0,4.70383,0,4.70383,1
15.930075,2.220446e-16,15.686561,0,3.26708,0,3.26708,1
16.141073,1.63389,15.930075,1.63389,2.83084,0,4.46473,1
16.074667,3.92811,16.141073,3.92811,0,0.71275,3.21536,0
16.158222,2.51739,16.074667,2.51739,1.12101,0,3.6384,1
15.926657,6.0175,16.158222,6.0175,0,2.48542,3.53208,0
15.918987,4.28535,15.926657,4.28535,0,0.08232,4.20303,0
15.663934,5.71282,15.918987,5.71282,0,2.73752,2.9753,0
15.568011,4.23987,15.663934,4.23987,0,1.02955,3.21032,0
15.463107,4.81547,15.568011,4.81547,0,1.12595,3.68952,0
15.441517,4.72559,15.463107,4.72559,0,0.23172,4.49387,-0
15.522168,5.79004,15.441517,5.79004,1.08204,2.7755576e-17,6.87208,1
15.689718,4.34172,15.522168,4.34172,2.24792,0,6.58964,1
15.933364,4.64899,15.689718,4.64899,3.26886,0,7.91785,1
16.658237,4.69031,15.933364,4.69031,9.72519,0,14.4155,1
17.075321,5.92654,16.658237,5.92654,5.59576,0,11.5223,1
17.133615,8.35866,17.075321,8.35866,0.7821,0,9.14076,1
17.187252,7.57765,17.133615,7.57765,0.71962,0,8.29727,1
17.269149,8.97834,17.187252,8.97834,1.09876,0,10.0771,1
16.903505,16.4562,17.269149,16.4562,0,3.9245,12.5317,0
17.07806,13.0866,16.903505,13.0866,2.3419,0,15.4285,1
17.186226,10.176,17.07806,10.176,1.4512,0,11.6272,1
17.379756,9.04213,17.186226,9.04213,2.59647,0,11.6386,1
16.993438,12.6732,17.379756,12.6732,0,4.1464,8.5268,0
16.356215,15.3658,16.993438,15.3658,0,6.83939,8.52641,0
15.336262,18.6566,16.356215,18.6566,0,10.94729,7.70931,0
14.636996,13.7211,15.336262,13.7211,0,7.50531,6.21579,0
13.806544,13.163207,14.636996,13.6325,0,8.9133468,4.24986,0
13.3364,8.9537268,13.806544,9.83186,0,5.0461068,3.90762,0
12.878642,8.3010235,13.3364,9.83933,0,4.9131735,3.38785,0
12.652296,4.9977034,12.878642,8.26259,0,2.4294034,2.5683,0
12.563023,3.7954279,12.652296,6.4697,0,0.95817787,2.83725,0
12.556449,3.8773519,12.563023,5.08278,0,0.070561913,3.80679,-0
12.52896,4.6158769,12.556449,5.0041,0,0.29504691,4.32083,0
12.542975,4.76975,12.52896,4.76975,0.18803,0,4.95778,1
13.166537,1.37219,12.542975,1.37219,8.36597,0,9.73816,1
14.014106,1.53457,13.166537,1.53457,11.37133,0,12.9059,1
15.287331,3.0536,14.014106,3.0536,17.0821,0,20.1357,1
16.785085,3.91501,15.287331,3.91501,20.09449,0,24.0095,1
18.305973,4.99015,16.785085,4.99015,20.40485,0,25.395,1
19.409346,11.0165,18.305973,11.0165,14.8033,0,25.8198,1
20.690919,14.0867,19.409346,14.0867,17.1941,0,31.2808,1
22.242504,21.8499,20.690919,21.8499,20.8167,0,42.6666,1
23.634382,26.387,22.242504,26.387,18.674,0,45.061,1
25.114949,27.7635,23.634382,27.7635,19.8639,0,47.6274,1
26.202006,27.9853,25.114949,27.9853,14.5844,0,42.5697,1
26.726826,33.841,26.202006,33.841,7.0412,0,40.8822,1
25.701011,51.5168,26.726826,51.5168,0,11.0102,40.5066,0
24.511824,53.1061,25.701011,53.1061,0,12.7637,40.3424,0
23.41588,54.8878,24.511824,54.8878,0,11.7629,43.1249,0
23.089657,48.1035,23.41588,48.1035,0,3.5014,44.6021,0
22.89974,45.3618,23.089657,45.3618,0,2.0384,43.3234,0
22.566277,43.3883,22.89974,43.3883,0,3.5791,39.8092,0
21.937187,47.2488,22.566277,47.2488,0,6.7521,40.4967,0
20.878679,48.8551,21.937187,48.8551,0,11.3611,37.494,0
19.669954,49.6025,20.878679,49.6025,0,12.9734,36.6291,0
18.483785,47.597,19.669954,47.597,0,12.7313,34.8657,0
17.577311,42.339,18.483785,42.339,0,9.7293,32.6097,0
16.315424,42.2227,17.577311,42.2227,0,13.544,28.6787,0
15.350924,36.6411,16.315424,36.6411,0,10.3521,26.289,0
14.532943,31.902185,15.350924,34.4209,0,8.7794846,23.1227,0
13.742327,27.346585,14.532943,33.5306,0,8.4857846,18.8608,0
13.091415,23.298118,13.742327,31.0552,0,6.9863179,16.3118,0
12.731807,18.760418,13.091415,26.775,0,3.8597179,14.9007,-0
12.5,14.897518,12.731807,24.5425,0,2.4880179,12.4095,0
12.5,12.6122,12.5,19.1004,0,0,12.6122,1
12.5,9.96883,12.5,14.3209,0,0,9.96883,1
12.539405,9.2128484,12.5,11.8348,0.52867158,0,9.74152,1
12.539405,7.93083,12.539405,11.4166,0,0,7.93083,1
12.579756,7.7922977,12.539405,9.3045,0.54136231,0,8.33366,1
12.5,8.1006071,12.579756,9.94176,0,0.85602711,7.24458,0
12.573209,2.9249045,12.5,3.78013,0.98219545,0,3.9071,1
12.650674,3.3813723,12.573209,4.13785,1.0393077,0,4.42068,1
12.752522,3.76159,12.650674,3.76159,1.36644,0,5.12803,1
12.851754,4.24805,12.752522,4.24805,1.33133,0,5.57938,1
12.968003,3.99527,12.851754,3.99527,1.55965,0,5.55492,1
13.124466,4.01821,12.968003,4.01821,2.09917,0,6.11738,1
13.564906,2.48709,13.124466,2.48709,5.90912,0,8.39621,1
13.991712,3.11359,13.564906,3.11359,5.7262,0,8.83979,1
14.442384,4.0834,13.991712,4.0834,6.0464,0,10.1298,1
15.230926,4.78889,14.442384,4.78889,10.57941,0,15.3683,1
15.876057,5.96856,15.230926,5.96856,8.65534,0,14.6239,1
16.328318,8.73959,15.876057,8.73959,6.06771,0,14.8073,1
16.759762,8.43577,16.328318,8.43577,5.78843,0,14.2242,1
17.138865,10.3203,16.759762,10.3203,5.0862,0,15.4065,1
16.920187,16.3982,17.138865,16.3982,0,2.3471,14.0511,0
16.979808,15.4322,16.920187,15.4322,0.7999,0,16.2321,1
17.254345,15.9147,16.979808,15.9147,3.6833,0,19.598,1
18.192696,15.4619,17.254345,15.4619,12.5893,0,28.0512,1
18.880674,18.6455,18.192696,18.6455,9.2302,0,27.8757,1
18.718233,16.8976,18.880674,16.8976,0,1.7435,15.1541,0
17.950232,18.629857,18.718233,19.2596,0,8.2430565,10.3868,0
17.161394,22.9152,17.950232,22.9152,0,8.4667,14.4485,0
15.411913,32.2169,17.161394,32.2169,0,18.7774,13.4395,0
13.592424,31.294,15.411913,31.294,0,19.5288,11.7652,0
13.242806,16.5158,13.592424,16.5158,0,3.7525,12.7633,-0
13.409326,10.6806,13.242806,10.6806,2.2341,-4.4408921e-16,12.9147,1
13.323423,15.1929,13.409326,15.1929,0,0.922,14.2709,0
13.663417,14.1717,13.323423,14.1717,4.5615,1.110223e-16,18.7332,1
14.305042,12.4883,13.663417,12.4883,8.6083,1.110223e-16,21.0966,1
14.782167,13.8741,14.305042,13.8741,6.4013,0,20.2754,1
15.437387,12.4495,14.782167,12.4495,8.7907,0,21.2402,1
16.294882,14.2496,15.437387,14.2496,11.5045,0,25.7541,1
16.821111,18.8599,16.294882,18.8599,7.0601,0,25.92,1
17.283038,20.8319,16.821111,20.8319,6.1974,0,27.0293,1
18.107222,18.7654,17.283038,18.7654,11.0576,0,29.823,1
19.092747,20.6393,18.107222,20.6393,13.2222,0,33.8615,1
19.4141,29.0502,19.092747,29.0502,4.3114,0,33.3616,1
19.97624,28.971,19.4141,28.971,7.5419,0,36.5129,1
20.45657,29.4382,19.97624,29.4382,6.4443,0,35.8825,1
20.854135,32.5273,20.45657,32.5273,5.3339,0,37.8612,1
21.10845,36.9031,20.854135,36.9031,3.412,0,40.3151,1
21.47439,35.729,21.10845,35.729,4.9096,0,40.6386,1
21.344773,41.4889,21.47439,41.4889,0,1.3912,40.0977,0
